date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2001-10-25,-0.0023999999999997357,0.009000000000014552,-0.07120000000000104,-0.1255999999999986,-0.12539999999999907,-0.07069999999999865,-0.07750000000000057
2001-10-26,-0.0034000000000000696,0.0072999999999865395,-0.05420000000000158,-0.04770000000000252,-0.04720000000000013,-0.05040000000000333,-0.019199999999999662
2001-10-27,-0.009300000000000086,0.0027999999999934744,-0.06449999999999889,-0.05299999999999727,-0.05269999999999797,-0.057399999999997675,-0.026299999999999102
2001-10-28,-0.1476999999999995,0.0043000000000148475,0.014900000000000801,-0.02850000000000108,-0.028800000000003934,0.002599999999997493,-0.028600000000000847
2001-10-29,0.14349999999999952,0.00359999999999161,0.03699999999999548,0.00840000000000174,0.008500000000001506,0.030400000000003757,0.00709999999999944
2001-10-30,0.013500000000000068,-0.0033999999999991815,0.02580000000000382,0.044199999999996464,0.04410000000000025,0.01769999999999783,0.031500000000001194
2001-10-31,-0.0009000000000001229,-0.003199999999992542,0.007400000000000517,0.05280000000000129,0.052300000000002456,0.019899999999999807,0.02459999999999951
2001-11-01,-0.025799999999999823,-0.0028000000000076852,0.03170000000000073,0.06570000000000142,0.06549999999999656,0.032799999999998164,0.02210000000000001
2001-11-02,-0.012100000000000222,-0.0024999999999977263,0.026399999999995316,-0.03049999999999997,-0.030499999999998195,0.02470000000000283,-0.028600000000000847
2001-11-03,0.005800000000000249,-0.0015000000000071623,-0.003199999999996095,0.010899999999999466,0.01089999999999769,-0.00030000000000285354,0.009800000000000253
2001-11-04,0.029900000000000038,-0.00359999999999161,-0.03539999999999921,-0.05200000000000138,-0.05189999999999806,-0.03679999999999595,-0.026999999999999247
2001-11-05,-0.007400000000000073,-0.002200000000001978,-0.02720000000000411,-0.032399999999999096,-0.032399999999999096,-0.027300000000003877,-0.02059999999999995
2001-11-06,-0.04459999999999997,0.004699999999999704,0.0006000000000057071,-0.013399999999998968,-0.013400000000002521,-0.006999999999997897,-0.00820000000000043
2001-11-07,-0.05740000000000034,0.0027000000000043656,0.0075999999999964984,0.009100000000000108,0.009100000000001884,0.001100000000000989,-0.00019999999999953388
2001-11-08,0.07890000000000041,-0.0020000000000095497,-0.007799999999999585,0.030499999999998195,0.03039999999999843,0.0035999999999987153,0.018499999999999517
2001-11-09,0.03359999999999985,-0.001999999999995339,0.010499999999996845,0.022500000000000853,0.022500000000000853,0.014700000000001268,0.02779999999999916
2001-11-10,-0.00010000000000021103,-0.0018000000000029104,-0.0061999999999962085,-0.017599999999999838,-0.017399999999998528,-0.006300000000003081,0.0008000000000016882
2001-11-11,-0.005799999999999805,0.0031000000000034333,0.004699999999999704,0.04349999999999987,0.04339999999999833,0.008600000000001273,0.019999999999999574
2001-11-12,-0.033199999999999896,0.006800000000012574,-0.020400000000002194,-0.05790000000000006,-0.05790000000000006,-0.02149999999999963,-0.040000000000000924
2001-11-13,-0.054600000000000204,-0.0003000000000241698,0.015500000000002956,-0.018599999999999284,-0.01839999999999975,0.01180000000000092,-0.006000000000000227
2001-11-14,-0.25349999999999984,-0.0030999999999892225,0.0373999999999981,0.011299999999998533,0.010999999999999233,0.03999999999999915,-0.010099999999997777
2001-11-15,0.2763,-0.0062999999999959755,-0.033500000000000085,-0.023999999999999133,-0.023799999999997823,-0.03369999999999962,-0.014400000000001967
2001-11-16,0.036900000000000155,0.0023999999999944066,-0.009599999999998943,-0.014799999999999258,-0.014700000000001268,-0.00999999999999801,-0.004399999999998627
2001-11-17,0.005399999999999849,0.002500000000011937,0.025300000000001432,0.011799999999999145,0.011699999999999378,0.013999999999995794,0.005799999999998917
2001-11-18,-0.08250000000000002,0.0003999999999848569,0.010199999999997544,0.01890000000000036,0.018800000000000594,0.015400000000003189,0.0052000000000003155
2001-11-19,0.03999999999999959,-0.0030999999999892225,0.0,0.009899999999998244,0.00990000000000002,0.00019999999999953388,0.009100000000000108
2001-11-20,0.0629000000000004,-0.0028000000000076852,-0.049099999999999255,-0.055099999999997706,-0.05429999999999957,-0.043000000000002814,-0.019000000000000128
2001-11-21,-0.0674999999999999,0.00030000000000995897,-0.041799999999998505,-0.03550000000000075,-0.03570000000000029,-0.05389999999999873,-0.012600000000000833
2001-11-22,0.06659999999999977,0.0018999999999920192,0.03599999999999781,0.05129999999999946,0.05109999999999815,0.04290000000000305,0.030000000000001137
2001-11-23,0.1847000000000003,-0.005099999999998772,0.04960000000000164,0.1615000000000002,0.16100000000000314,0.06249999999999645,0.09089999999999954
2001-11-24,0.0519999999999996,-0.0030000000000001137,0.03879999999999839,0.032900000000001484,0.03289999999999793,0.03480000000000061,0.020400000000000418
2001-11-25,-0.20609999999999973,0.004699999999999704,-0.04860000000000042,-0.13110000000000177,-0.13100000000000023,-0.06319999999999837,-0.09550000000000125
2001-11-26,-0.029900000000000038,0.0013999999999896318,0.030900000000002592,0.04800000000000004,0.04790000000000205,0.04169999999999874,0.030300000000002214
2001-11-27,0.04590000000000005,0.0014000000000180535,0.023799999999997823,0.032900000000001484,0.03289999999999793,0.022500000000000853,0.01869999999999905
2001-11-28,-0.026000000000000245,-0.0013000000000147338,0.005399999999998073,0.02669999999999817,0.026700000000001722,0.007600000000000051,0.025599999999998957
2001-11-29,0.2330000000000001,-0.005599999999986949,0.0039000000000051216,0.03300000000000125,0.0329999999999977,0.0015999999999998238,0.028600000000000847
2001-11-30,-0.24029999999999996,0.0026999999999901547,-0.08560000000000301,-0.07709999999999972,-0.07709999999999795,-0.08220000000000027,-0.045300000000001006
2001-12-01,-0.0041999999999999815,0.004699999999999704,-0.026499999999998636,-0.050200000000000244,-0.05010000000000048,-0.023200000000002774,-0.03289999999999793
2001-12-02,0.0,0.001600000000010482,0.005199999999998539,-0.004000000000001336,-0.004100000000001103,0.0039000000000051216,-0.010000000000001563
2001-12-03,0.00040000000000040004,0.0026999999999901547,0.006399999999999295,0.00300000000000189,0.00300000000000189,-0.0014000000000038426,0.0023999999999997357
2001-12-04,-0.001500000000000501,0.0014000000000038426,0.0058000000000006935,-0.0014000000000020663,-0.00140000000000029,0.008500000000001506,0.0006000000000021544
2001-12-05,-0.05339999999999989,0.00190000000000623,0.016600000000000392,0.022400000000001086,0.02239999999999931,0.00870000000000104,0.00689999999999813
2001-12-06,0.04190000000000005,-0.0043000000000148475,0.02850000000000108,0.012500000000001066,0.01249999999999929,0.025699999999996948,0.004099999999999326
2001-12-07,-0.11990000000000034,-0.0059999999999860165,0.005399999999998073,0.006999999999997897,0.0070000000000014495,0.015600000000002723,0.004700000000001481
2001-12-08,0.06890000000000063,-0.002600000000001046,0.007400000000000517,0.0076000000000018275,0.007599999999998275,0.011499999999998067,0.006000000000000227
2001-12-09,-0.14790000000000036,0.003899999999987358,-0.031399999999997874,-0.06120000000000125,-0.061099999999997934,-0.03259999999999863,-0.038000000000000256
2001-12-10,0.2481,0.0005000000000165983,-0.001300000000000523,0.019000000000000128,0.018899999999998585,-0.0019999999999988916,0.00829999999999842
2001-12-11,-0.21560000000000024,0.0043999999999897454,-0.009400000000002962,-0.014299999999998647,-0.014200000000000657,-0.009000000000000341,-0.00829999999999842
2001-12-12,-0.03059999999999974,0.0002999999999957481,0.04200000000000159,0.03939999999999877,0.03930000000000078,0.04159999999999897,0.02319999999999922
2001-12-13,0.5232000000000001,-0.005099999999998772,0.012299999999999756,0.04129999999999967,0.04130000000000145,0.012199999999999989,0.027700000000001168
2001-12-14,-0.20460000000000012,-0.0034999999999882903,-0.040399999999998215,-0.05979999999999919,-0.059800000000000963,-0.04140000000000299,-0.0362000000000009
2001-12-15,-0.1259999999999999,0.006199999999992656,-0.0409000000000006,-0.03449999999999953,-0.03450000000000131,-0.039699999999996294,-0.021800000000000708
2001-12-16,0.03069999999999995,0.001999999999995339,0.038999999999997925,0.02999999999999936,0.030000000000001137,0.037700000000000955,0.016200000000001324
2001-12-17,0.15039999999999987,-0.008899999999997021,0.03780000000000072,0.04519999999999946,0.04519999999999946,0.03749999999999787,0.03149999999999942
2001-12-18,-0.2023999999999999,0.0010000000000047748,-0.058799999999997965,-0.0813000000000006,-0.08119999999999905,-0.06590000000000096,-0.044599999999999085
2001-12-19,-0.006200000000000205,-0.0007999999999981355,-0.013600000000002055,-0.012099999999998445,-0.012199999999999989,-0.008199999999998653,-0.006800000000001916
2001-12-20,0.013600000000000279,0.009899999999987585,-0.04849999999999888,-0.060600000000000875,-0.0600000000000005,-0.049599999999999866,-0.016099999999998005
2001-12-21,0.02629999999999999,0.0015000000000071623,0.017799999999999372,0.002600000000001046,0.0023999999999997357,0.004699999999999704,0.0029999999999983373
2001-12-22,0.016599999999999948,-0.0033999999999991815,0.037799999999998946,0.08309999999999995,0.08270000000000088,0.05420000000000158,0.04690000000000083
2001-12-23,0.10939999999999994,-0.004699999999999704,0.012100000000001998,0.05089999999999861,0.05089999999999861,0.010999999999997456,0.022700000000000387
2001-12-24,-0.12149999999999972,0.0024000000000086175,-0.043100000000000804,-0.09609999999999985,-0.09529999999999816,-0.04249999999999865,-0.029800000000000715
2001-12-25,0.0002999999999997449,-0.002500000000011937,-0.004199999999999093,0.035400000000000986,0.034999999999998366,9.999999999976694e-05,0.02540000000000031
2001-12-26,-0.0026999999999999247,-0.0027000000000043656,-0.030000000000001137,-0.036599999999999966,-0.03599999999999959,-0.025699999999998724,-0.013700000000000045
2001-12-27,-0.020800000000000374,0.0011000000000080945,-0.009700000000000486,-0.02880000000000038,-0.029299999999999216,-0.013300000000002754,-0.03359999999999985
2001-12-28,0.011000000000000565,-0.001599999999996271,0.04840000000000089,0.04589999999999961,0.045499999999998764,0.043300000000002115,0.005199999999999427
2001-12-29,0.0015999999999998238,0.001999999999995339,0.016199999999999548,0.02970000000000006,0.029600000000000293,0.016600000000000392,0.01920000000000055
2001-12-30,0.010699999999999932,0.005800000000007799,-0.05069999999999908,-0.06349999999999945,-0.06229999999999869,-0.04540000000000077,-0.000300000000000189
2001-12-31,-0.0018000000000002458,-1.4210854715202004e-14,-0.025800000000000267,-0.009699999999999598,-0.010200000000001985,-0.02990000000000137,-0.011799999999999145
2002-01-01,-0.01939999999999964,0.002300000000005298,-0.010200000000001097,-0.03480000000000061,-0.03449999999999864,-0.007199999999999207,-0.02340000000000142
2002-01-02,-0.006200000000000205,-0.0006999999999948159,0.0539000000000005,0.05719999999999992,0.05629999999999935,0.0517000000000003,0.020400000000000418
2002-01-03,0.04400000000000004,-0.002900000000011005,0.04190000000000005,0.08119999999999994,0.0813000000000006,0.03830000000000133,0.05930000000000035
2002-01-04,-0.016899999999999693,0.004100000000008208,0.007900000000001128,-0.0038000000000000256,-0.003400000000000958,-0.006000000000002004,0.0018000000000002458
2002-01-05,0.056199999999999584,-0.004899999999992133,0.010399999999998855,0.03279999999999994,0.03220000000000134,0.02360000000000184,0.005799999999999805
2002-01-06,0.0405000000000002,-0.008700000000018804,0.0025999999999992696,0.01810000000000045,0.018099999999998673,0.004199999999997317,0.0023999999999997357
2002-01-07,-0.0665,0.008100000000013097,-0.018799999999998818,-0.03250000000000064,-0.032399999999999096,-0.01879999999999704,-0.009999999999999787
2002-01-08,-0.029900000000000038,0.001599999999996271,-0.006999999999999673,-0.023399999999999643,-0.02320000000000011,-0.0069000000000016826,-0.005300000000000971
2002-01-09,0.0,-0.0031000000000034333,0.0478999999999985,0.07050000000000001,0.07010000000000005,0.0492000000000008,0.022100000000000897
2002-01-10,0.0047000000000001485,-0.0026999999999901547,0.034300000000001774,0.06080000000000041,0.06079999999999952,0.045399999999999,0.025800000000000267
2002-01-11,0.01289999999999969,-0.0006000000000057071,-0.010000000000001563,-0.011900000000000688,-0.011800000000000033,-0.009100000000000108,-0.0058000000000006935
2002-01-12,0.06729999999999992,-0.0018000000000029104,-0.07159999999999833,-0.08279999999999976,-0.08279999999999976,-0.07119999999999926,-0.040599999999999525
2002-01-13,-0.1628999999999996,0.0040000000000048885,-0.019600000000002282,-0.08029999999999937,-0.0801999999999996,-0.03279999999999994,-0.04870000000000019
2002-01-14,0.016499999999999737,-0.0018000000000029104,0.096700000000002,0.12039999999999917,0.12029999999999941,0.0970999999999993,0.06270000000000042
2002-01-15,0.06150000000000011,0.0014999999999929514,0.0011999999999989797,0.014100000000000001,0.014100000000000001,0.0008000000000016882,0.01529999999999987
2002-01-16,0.0,-0.0026999999999901547,-0.02809999999999846,-0.028399999999999537,-0.02829999999999888,-0.03420000000000201,-0.008500000000000618
2002-01-17,0.00039999999999995595,-0.004199999999997317,0.018399999999997974,0.026399999999999757,0.026199999999998447,0.02030000000000065,0.00590000000000046
2002-01-18,0.034900000000000375,0.002299999999991087,-0.006699999999998596,-0.014300000000000423,-0.01419999999999888,-0.0026999999999990365,-0.010500000000000398
2002-01-19,0.27049999999999974,-0.0008999999999872443,-0.0009000000000014552,-0.029299999999999216,-0.029300000000000992,-0.000700000000000145,-0.018199999999999328
2002-01-20,-0.35460000000000047,0.009999999999990905,-0.06869999999999798,-0.10540000000000038,-0.10529999999999884,-0.06580000000000119,-0.06070000000000064
2002-01-21,-0.1545999999999994,0.00549999999999784,0.039899999999997604,0.028999999999999915,0.02889999999999926,0.03390000000000093,0.0055000000000005045
2002-01-22,0.1530999999999998,0.0006999999999948159,0.027700000000001168,0.0528000000000004,0.0528000000000004,0.03249999999999886,0.04349999999999987
2002-01-23,0.0935999999999999,-0.011599999999987176,0.08930000000000149,0.15109999999999957,0.1509999999999998,0.09960000000000058,0.08669999999999956
2002-01-24,0.13290000000000024,-0.007699999999999818,0.062199999999997146,0.053300000000000125,0.05319999999999947,0.049599999999999866,0.0254000000000012
2002-01-25,-0.09330000000000016,0.004599999999982174,-0.05349999999999788,-0.08169999999999966,-0.08169999999999966,-0.05269999999999975,-0.050100000000001366
2002-01-26,-0.08289999999999997,0.0046000000000248065,-0.012100000000000222,-0.0026000000000001577,-0.0024999999999995026,-0.017599999999999838,8.881784197001252e-16
2002-01-27,0.00010000000000021103,0.0030999999999750116,-0.023900000000001143,-0.02210000000000001,-0.02200000000000024,-0.007299999999998974,-0.010300000000000864
2002-01-28,0.0010999999999996568,-0.0021999999999877673,-0.0002999999999993008,0.013799999999999812,0.013699999999999157,0.0014999999999982805,0.011500000000000732
2002-01-29,0.001100000000000101,-0.0014999999999929514,0.009600000000000719,0.007899999999999352,0.008000000000000895,0.003900000000001569,0.004699999999999704
