date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2003-11-28,-0.07510000000000017,0.00380000000001246,-0.0437999999999974,-0.1293000000000024,-0.1288000000000018,-0.046299999999998676,-0.06610000000000049
2003-11-29,-0.22239999999999993,0.008199999999987995,-0.051799999999996515,-0.055699999999998084,-0.05549999999999855,-0.061400000000002564,-0.01640000000000086
2003-11-30,0.006800000000000139,0.00039999999999906777,0.008799999999993702,0.03249999999999886,0.032199999999997786,0.00560000000000116,0.014200000000000657
2003-12-01,0.0011999999999994237,0.0023999999999944066,0.006500000000002615,0.037700000000000955,0.037400000000001654,0.023399999999998755,0.010299999999999088
2003-12-02,8.881784197001252e-16,-9.999999997489795e-05,-0.004899999999999238,-0.02459999999999951,-0.024399999999999977,-0.009299999999999642,-0.004499999999998394
2003-12-03,0.024699999999999278,-0.006900000000015893,0.0218999999999987,0.04059999999999775,0.04039999999999999,0.022800000000000153,0.010199999999997544
2003-12-04,-0.009199999999999875,-0.004299999999986426,0.03119999999999834,0.051300000000001234,0.05119999999999969,0.03340000000000032,0.018900000000003914
2003-12-05,-0.08619999999999983,0.000999999999990564,-0.05609999999999715,-0.08789999999999942,-0.08770000000000167,-0.051400000000001,-0.039200000000004565
2003-12-06,0.053600000000000314,0.0026999999999901547,-0.02230000000000132,-0.016599999999998616,-0.016699999999996606,-0.02809999999999846,-0.0012999999999969702
2003-12-07,0.006999999999999229,-0.0017999999999886995,0.016600000000000392,-0.0011999999999989797,-0.0010000000000012221,0.0020000000000024443,0.0004999999999988347
2003-12-08,-0.017799999999999372,-0.0036000000000058208,0.026900000000001256,0.03109999999999502,0.03089999999999904,0.027699999999992286,0.009299999999999642
2003-12-09,0.0783999999999998,-0.00359999999999161,0.03669999999999973,0.06240000000000023,0.062300000000000466,0.049000000000006594,0.02420000000000222
2003-12-10,0.04809999999999981,-0.006900000000015893,-0.03230000000000288,-0.043000000000002814,-0.042899999999999494,-0.032500000000002416,-0.00840000000000174
2003-12-11,-0.10409999999999986,0.010800000000017462,-0.045899999999996055,-0.04379999999999029,-0.043699999999999406,-0.045999999999999375,-0.016600000000000392
2003-12-12,-9.999999999976694e-05,0.0049999999999954525,-0.002600000000001046,0.003199999999996095,0.0030999999999981043,-0.0002999999999993008,-0.0025999999999992696
2003-12-13,0.03769999999999962,-0.0020000000000095497,0.034600000000001074,0.043299999999996786,0.04320000000000057,0.03359999999999452,0.01720000000000077
2003-12-14,-0.07239999999999958,0.0010000000000047748,0.009299999999994313,0.006600000000002382,0.006700000000000372,0.006600000000009487,0.014599999999997948
2003-12-15,-0.08340000000000014,0.0016999999999995907,0.013200000000004763,-0.02289999999999992,-0.02289999999999992,0.008799999999995478,-0.009399999999999409
2003-12-16,0.17569999999999952,-0.004300000000000637,0.04219999999999935,0.09429999999999872,0.09420000000000073,0.05299999999999905,0.0511000000000017
2003-12-17,-0.053899999999999615,0.0034000000000133923,-0.07390000000000185,-0.10199999999999854,-0.10150000000000148,-0.06599999999999717,-0.03850000000000087
2003-12-18,-0.0016999999999995907,-0.0034000000000133923,0.01600000000000179,0.028100000000000236,0.02779999999999916,0.01219999999999466,0.007199999999999207
2003-12-19,-0.000700000000000589,0.0009000000000014552,0.007699999999998042,-0.022199999999999775,-0.022099999999996456,-0.0012999999999969702,-0.012900000000000134
2003-12-20,0.007000000000000117,0.006200000000006867,-0.019399999999995643,-0.018700000000000827,-0.018400000000003303,-0.02559999999999718,0.004300000000000637
2003-12-21,-0.0024000000000001798,0.004599999999982174,0.022299999999997766,0.028599999999997294,0.028600000000002623,0.029999999999995808,0.018700000000000827
2003-12-22,0.02540000000000031,-0.004899999999977922,0.028399999999999537,0.0400000000000027,0.039499999999998536,0.027300000000000324,-0.001800000000001134
2003-12-23,0.12490000000000023,-0.01120000000001653,0.03849999999999909,0.046499999999999986,0.04640000000000022,0.038200000000001566,0.011799999999999145
2003-12-24,-0.14730000000000043,0.0027999999999934744,-0.043499999999998096,-0.053300000000000125,-0.053000000000000824,-0.04269999999999996,-0.003299999999997638
2003-12-25,-0.0030999999999998806,0.007200000000025852,-0.03300000000000125,-0.013799999999999812,-0.013799999999999812,-0.026300000000000878,0.0018999999999991246
2003-12-26,0.000300000000000189,0.0017999999999886995,0.011499999999998067,-0.03669999999999973,-0.036599999999999966,-0.008099999999998886,-0.030100000000000904
2003-12-27,-0.000300000000000189,0.00010000000000331966,0.029000000000003467,0.06109999999999971,0.060800000000002186,0.03969999999999807,0.03260000000000218
2003-12-28,0.007199999999999651,-0.0024000000000086175,-0.011100000000002552,0.005899999999998684,0.005799999999997141,-0.0020999999999986585,-0.004700000000003257
2003-12-29,0.15950000000000042,-0.007399999999989859,0.040400000000003544,0.04960000000000164,0.04970000000000141,0.03410000000000046,0.016300000000002868
2003-12-30,-0.26460000000000017,0.008599999999987062,-0.048700000000001964,-0.113900000000001,-0.11379999999999946,-0.05060000000000109,-0.06480000000000263
2003-12-31,-0.07369999999999965,0.006500000000016826,0.011400000000000077,-0.016599999999998616,-0.0165000000000024,-0.0033999999999991815,-0.003999999999997783
2004-01-01,0.17159999999999975,-0.0026000000000152568,0.04749999999999943,0.09639999999999915,0.09620000000000317,0.054900000000001725,0.060699999999998866
2004-01-02,-0.001100000000000101,-0.0049999999999954525,0.045000000000001705,0.08539999999999992,0.08529999999999838,0.05249999999999666,0.0420000000000007
2004-01-03,-0.0011999999999998678,-0.00190000000000623,0.002299999999996416,0.000700000000000145,0.0006999999999983686,0.0010000000000012221,-0.006699999999999484
2004-01-04,0.02079999999999993,-0.00029999999998153726,0.012600000000002609,0.005499999999999616,0.005500000000003169,0.013600000000000279,0.004699999999997928
2004-01-05,0.1280000000000001,0.002899999999982583,-0.04490000000000016,-0.06709999999999994,-0.06700000000000195,-0.04440000000000133,-0.039799999999998725
2004-01-06,-0.1464000000000003,0.008600000000001273,-0.058999999999999275,-0.05879999999999974,-0.05819999999999936,-0.05729999999999791,0.007800000000000473
2004-01-07,-0.0007999999999999119,-0.0036999999999949296,0.002999999999996561,-0.008600000000000385,-0.006600000000000605,-0.0013000000000022993,0.012699999999997935
2004-01-08,0.05430000000000046,-0.008699999999990382,0.009500000000002728,0.058900000000000396,0.056700000000000195,0.02160000000000295,0.010600000000001941
2004-01-09,-0.013700000000000045,-0.004099999999993997,0.026999999999999247,0.02689999999999859,0.026500000000000412,0.01739999999999675,0.0030999999999998806
2004-01-10,-0.03990000000000027,0.0076999999999571855,-0.004599999999998161,-0.010499999999998622,-0.010300000000000864,-0.0037999999999982492,0.004900000000001015
2004-01-11,0.0,0.005000000000038085,-0.009100000000001884,-0.04369999999999852,-0.043199999999998795,-0.010600000000000165,-0.01760000000000339
2004-01-12,0.0004999999999997229,0.0001999999999782176,-0.0058000000000006935,0.02079999999999771,0.019999999999999574,0.0007999999999999119,-0.004599999999996385
2004-01-13,-0.0015999999999998238,-0.0030999999999892225,0.015900000000002024,0.03610000000000113,0.036099999999999355,0.01890000000000036,0.007299999999998974
2004-01-14,-0.016599999999999948,-0.0062999999999959755,0.03659999999999819,0.0049000000000001265,0.004900000000001015,0.029899999999999594,-0.003200000000001424
2004-01-15,-0.02210000000000001,-0.0015000000000071623,-0.035399999999997434,-0.06109999999999971,-0.060900000000000176,-0.03819999999999979,-0.02639999999999887
2004-01-16,0.032399999999999984,0.00030000000000995897,-0.02070000000000327,-0.030900000000000816,-0.030900000000000816,-0.019499999999998963,-0.011200000000000543
2004-01-17,0.1182000000000003,-0.005000000000009663,0.03540000000000276,0.0702999999999987,0.07010000000000183,0.0373999999999981,0.03020000000000067
2004-01-18,-0.26069999999999993,-0.0023999999999801958,0.04180000000000028,0.019600000000001394,0.01969999999999672,0.03890000000000171,0.0038999999999989043
2004-01-19,0.13189999999999946,0.008199999999959573,-0.11350000000000371,-0.1526999999999994,-0.15169999999999728,-0.11130000000000173,-0.05189999999999806
2004-01-20,0.01849999999999996,0.004200000000025739,-0.016999999999997684,0.017399999999999416,0.016899999999998805,-0.01679999999999815,0.012599999999998168
2004-01-21,-0.0016999999999991466,0.0030000000000001137,0.01529999999999987,0.020800000000000374,0.020700000000000607,0.017499999999998295,0.004000000000001336
2004-01-22,-0.0037000000000007027,0.0023999999999944066,0.03210000000000157,0.04079999999999906,0.04049999999999976,0.028200000000000003,0.01449999999999907
2004-01-23,0.0049000000000001265,-0.007499999999993179,0.04009999999999714,0.05820000000000025,0.05860000000000021,0.04400000000000226,0.040599999999999525
2004-01-24,0.038599999999999746,-0.008400000000008845,0.055800000000001404,0.09970000000000034,0.09919999999999973,0.060499999999997556,0.035400000000000986
2004-01-25,0.12780000000000014,-0.004899999999992133,0.05770000000000053,0.010799999999999699,0.01070000000000082,0.05000000000000071,0.007299999999999862
2004-01-26,-0.15399999999999991,0.0005000000000023874,-0.005300000000000082,-0.006399999999999295,-0.0063000000000013046,-0.007999999999999119,-0.0039999999999995595
2004-01-27,-0.0114999999999994,0.00719999999998322,-0.10470000000000113,-0.12020000000000142,-0.11959999999999837,-0.10160000000000124,-0.04570000000000096
2004-01-28,-0.000900000000000567,0.0072000000000116415,-0.06259999999999977,-0.07719999999999771,-0.07650000000000201,-0.07259999999999955,-0.02689999999999948
2004-01-29,0.0,-0.0007999999999981355,0.017600000000001614,0.0012999999999978584,0.0009000000000014552,0.012000000000000455,-0.010600000000000165
2004-01-30,9.999999999976694e-05,-0.0006000000000057071,0.01769999999999783,0.08910000000000018,0.08809999999999896,0.03420000000000023,0.03190000000000026
2004-01-31,-9.999999999976694e-05,0.0011000000000080945,-0.00039999999999906777,-0.028199999999999115,-0.027699999999999392,-0.0014000000000020663,-0.004699999999999704
2004-02-01,9.999999999976694e-05,-0.0040000000000048885,0.00280000000000058,-0.0068000000000010274,-0.006899999999999906,0.007900000000002905,-0.010400000000002407
2004-02-02,0.020700000000000607,-0.003900000000001569,0.0033999999999991815,0.01970000000000205,0.019400000000000084,-0.002200000000001978,0.0022000000000028663
2004-02-03,-0.059500000000000774,0.006999999999990791,-0.0034999999999989484,-0.05100000000000282,-0.05090000000000039,-0.0019999999999988916,-0.027500000000000746
2004-02-04,0.030300000000000438,0.005900000000025329,0.050299999999998235,0.06430000000000202,0.06430000000000025,0.049999999999998934,0.04560000000000031
2004-02-05,0.09050000000000047,-0.003500000000016712,0.09730000000000238,0.1504000000000003,0.14999999999999947,0.09539999999999971,0.06819999999999826
2004-02-06,0.3811999999999993,-0.006199999999992656,-0.04150000000000276,-0.04380000000000095,-0.04359999999999875,-0.03909999999999947,-0.022699999999997722
2004-02-07,-0.46320000000000006,0.0030000000000001137,-0.11279999999999824,-0.14760000000000062,-0.1471000000000009,-0.11139999999999972,-0.06010000000000204
2004-02-08,-9.999999999976694e-05,0.0040000000000048885,-0.028200000000000003,-0.030799999999999272,-0.03080000000000016,-0.02919999999999945,-0.015799999999997816
2004-02-09,0.0,-0.0039000000000299906,0.02620000000000111,0.044500000000000206,0.04410000000000025,0.03089999999999904,0.01199999999999779
2004-02-10,0.017600000000000282,-0.0028999999999683723,0.0357999999999965,0.09379999999999988,0.09370000000000012,0.038800000000001056,0.041600000000001636
2004-02-11,0.16409999999999947,0.0007999999999839247,0.004500000000001947,-0.019599999999999618,-0.01949999999999985,-0.002100000000001323,-0.009000000000000341
2004-02-12,-0.0956999999999999,0.0018000000000029104,-0.03479999999999883,-0.08040000000000092,-0.08050000000000068,-0.03739999999999899,-0.05530000000000079
2004-02-13,-0.08329999999999949,0.0031000000000034333,-0.017500000000002736,-0.03169999999999984,-0.031599999999999184,-0.016899999999998805,-0.019700000000000273
2004-02-14,0.06659999999999977,-0.010500000000007503,0.014300000000003976,0.03550000000000075,0.035399999999999654,0.012799999999997702,0.018400000000000638
2004-02-15,-0.019800000000000484,-0.004899999999992133,0.017599999999995397,0.03419999999999934,0.034199999999999786,0.016200000000000436,0.037400000000000766
2004-02-16,-0.04889999999999883,0.010300000000000864,0.023600000000003618,0.027100000000001234,0.027000000000000135,0.02430000000000021,0.01670000000000016
2004-02-17,-0.0005000000000019433,9.99999999891088e-05,0.011199999999998766,-0.0008000000000021323,-0.0005999999999999339,0.011900000000000688,-0.001900000000000901
2004-02-18,-9.999999999887876e-05,0.0006000000000199179,0.0029999999999992255,1.3322676295501878e-15,0.0,-0.0015000000000000568,0.0026999999999999247
2004-02-19,0.0,-0.004600000000010596,0.0010000000000021103,-0.009500000000000508,-0.009599999999999831,-0.0029000000000003467,-0.008500000000000618
2004-02-20,-0.0005999999999999339,-0.004200000000011528,0.020899999999997476,0.01880000000000015,0.018899999999999917,0.02869999999999795,-0.00039999999999906777
2004-02-21,0.000500000000000167,-0.0024999999999835154,0.04770000000000163,0.11690000000000023,0.11519999999999975,0.048100000000002474,0.04989999999999917
2004-02-22,-4.440892098500626e-16,0.004200000000011528,0.027399999999999203,-0.001100000000000101,-0.0008999999999996788,0.016799999999999926,0.0005000000000006111
2004-02-23,0.1485000000000003,0.0015999999999678494,-0.032699999999999285,-0.0400999999999998,-0.03890000000000038,-0.02260000000000062,-0.010500000000000398
2004-02-24,-0.11270000000000024,-0.005099999999984561,-0.040600000000000414,-0.07120000000000015,-0.07089999999999952,-0.037799999999999834,-0.0370999999999988
2004-02-25,0.14080000000000048,-0.0015000000000071623,-0.0387000000000004,-0.028900000000000148,-0.02900000000000036,-0.04120000000000079,-0.014200000000000657
2004-02-26,-0.4754000000000005,0.015799999999998704,-0.06079999999999952,-0.08069999999999977,-0.08060000000000045,-0.05830000000000002,-0.043699999999999406
2004-02-27,0.23130000000000006,0.005800000000007799,0.0887999999999991,0.09540000000000015,0.09530000000000083,0.0895000000000028,0.06049999999999933
2004-02-28,0.06920000000000037,-0.0036999999999949296,0.022700000000001275,0.03159999999999963,0.03160000000000007,0.03209999999999713,0.014699999999999491
2004-02-29,-0.00140000000000029,-0.0033000000000100727,0.01709999999999834,0.021299999999999653,0.02139999999999942,0.01950000000000074,0.009400000000000297
2004-03-01,0.008799999999999919,-0.0034999999999882903,0.05140000000000189,0.03880000000000061,0.0387000000000004,0.042299999999999116,0.019700000000000273
2004-03-02,-0.0036000000000000476,0.0049999999999954525,0.0007999999999999119,-0.004800000000000804,-0.0048000000000003595,-0.006099999999999106,-0.0024999999999995026
